 0.0102849 0.0102849 0.70235 0.838 2.54598 -2.98244 2.98244
 0.0102955 0.0102955 0.702266 0.83795 2.54598 -2.98244 2.98244
 0.0100649 0.0100649 0.702616 0.838162 2.54598 -2.98244 2.98244
 0.0100878 0.0100878 0.702536 0.838114 2.54598 -2.98244 2.98244
 0.0101112 0.0101112 0.702456 0.838066 2.54598 -2.98244 2.98244
 0.00991776 0.00991776 0.702677 0.838199 2.54598 -2.98244 2.98244
 0.0099545 0.0099545 0.702604 0.838155 2.54598 -2.98244 2.98244
 0.00966208 0.00966208 0.70322 0.838526 2.54598 -2.98244 2.98244
 0.00968442 0.00968442 0.703139 0.838478 2.54598 -2.98244 2.98244
 0.00963996 0.00963996 0.70307 0.838437 2.54598 -2.98244 2.98244
 0.00950603 0.00950603 0.703131 0.838475 2.54598 -2.98244 2.98244
 0.00962636 0.00962636 0.703168 0.838496 2.54598 -2.98244 2.98244
 0.00957585 0.00957585 0.703103 0.838458 2.54598 -2.98244 2.98244
 0.00956658 0.00956658 0.703019 0.838408 2.54598 -2.98244 2.98244
 0.00956353 0.00956353 0.702934 0.838357 2.54598 -2.98244 2.98244
 0.00955553 0.00955553 0.702849 0.838307 2.54598 -2.98244 2.98244
 0.00948777 0.00948777 0.702801 0.838279 2.54598 -2.98244 2.98244
 0.0094934 0.0094934 0.702717 0.838228 2.54598 -2.98244 2.98244
 0.00942424 0.00942424 0.70267 0.838201 2.54598 -2.98244 2.98244
 0.00952811 0.00952811 0.702677 0.838204 2.54598 -2.98244 2.98244
 0.00943846 0.00943846 0.702657 0.838193 2.54598 -2.98244 2.98244
 0.00944478 0.00944478 0.702572 0.838143 2.54598 -2.98244 2.98244
 0.00948112 0.00948112 0.702499 0.838099 2.54598 -2.98244 2.98244
 0.00944489 0.00944489 0.702424 0.838054 2.54598 -2.98244 2.98244
 0.00943122 0.00943122 0.702341 0.838005 2.54598 -2.98244 2.98244
 0.00940361 0.00940361 0.702262 0.837958 2.54598 -2.98244 2.98244
 0.0093568 0.0093568 0.702195 0.837918 2.54598 -2.98244 2.98244
 0.009384 0.009384 0.702117 0.837871 2.54598 -2.98244 2.98244
 0.00935311 0.00935311 0.702039 0.837826 2.54598 -2.98244 2.98244
 0.00935448 0.00935448 0.701955 0.837775 2.54598 -2.98244 2.98244
 0.00939196 0.00939196 0.701882 0.837732 2.54598 -2.98244 2.98244
 0.00940567 0.00940567 0.7018 0.837682 2.54598 -2.98244 2.98244
 0.00941405 0.00941405 0.701716 0.837632 2.54598 -2.98244 2.98244
 0.00935513 0.00935513 0.701659 0.837599 2.54598 -2.98244 2.98244
 0.00935016 0.00935016 0.701574 0.837548 2.54598 -2.98244 2.98244
 0.00938609 0.00938609 0.701501 0.837504 2.54598 -2.98244 2.98244
 0.00958042 0.00958042 0.701734 0.837641 2.54598 -2.98244 2.98244
 0.00959857 0.00959857 0.701652 0.837592 2.54598 -2.98244 2.98244
 0.00960388 0.00960388 0.701568 0.837542 2.54598 -2.98244 2.98244
 0.00960064 0.00960064 0.701484 0.837491 2.54598 -2.98244 2.98244
 0.00958192 0.00958192 0.701402 0.837442 2.54598 -2.98244 2.98244
 0.0095866 0.0095866 0.701318 0.837392 2.54598 -2.98244 2.98244
 0.00960036 0.00960036 0.701235 0.837343 2.54598 -2.98244 2.98244
 0.00956711 0.00956711 0.701159 0.837298 2.54598 -2.98244 2.98244
 0.00960229 0.00960229 0.701086 0.837253 2.54598 -2.98244 2.98244
 0.00963066 0.00963066 0.701008 0.837207 2.54598 -2.98244 2.98244
 0.00969439 0.00969439 0.700959 0.837177 2.54598 -2.98244 2.98244
 0.00973139 0.00973139 0.700887 0.837133 2.54598 -2.98244 2.98244
 0.00983034 0.00983034 0.700886 0.837132 2.54598 -2.98244 2.98244
 0.00983977 0.00983977 0.700802 0.837082 2.54598 -2.98244 2.98244
 0.00984932 0.00984932 0.700719 0.837032 2.54598 -2.98244 2.98244
 0.00989817 0.00989817 0.700656 0.836993 2.54598 -2.98244 2.98244
 0.00990206 0.00990206 0.700572 0.836943 2.54598 -2.98244 2.98244
 0.00992575 0.00992575 0.700492 0.836895 2.54598 -2.98244 2.98244
 0.0099764 0.0099764 0.700431 0.836858 2.54598 -2.98244 2.98244
 0.00999061 0.00999061 0.700348 0.836809 2.54598 -2.98244 2.98244
 0.010126 0.010126 0.700419 0.836849 2.54598 -2.98244 2.98244
 0.010105 0.010105 0.700338 0.836801 2.54598 -2.98244 2.98244
 0.0101094 0.0101094 0.700254 0.836751 2.54598 -2.98244 2.98244
 0.0101576 0.0101576 0.700191 0.836712 2.54598 -2.98244 2.98244
 0.0103716 0.0103716 0.700492 0.83689 2.54598 -2.98244 2.98244
 0.010408 0.010408 0.70042 0.836846 2.54598 -2.98244 2.98244
 0.0104783 0.0104783 0.700378 0.83682 2.54598 -2.98244 2.98244
 0.0104927 0.0104927 0.700296 0.836771 2.54598 -2.98244 2.98244
 0.0105211 0.0105211 0.700219 0.836725 2.54598 -2.98244 2.98244
 0.0105697 0.0105697 0.700156 0.836686 2.54598 -2.98244 2.98244
 0.0105598 0.0105598 0.700072 0.836637 2.54598 -2.98244 2.98244
 0.0106433 0.0106433 0.700048 0.836621 2.54598 -2.98244 2.98244
 0.0106474 0.0106474 0.699964 0.836571 2.54598 -2.98244 2.98244
 0.0106757 0.0106757 0.699888 0.836525 2.54598 -2.98244 2.98244
 0.0106586 0.0106586 0.699806 0.836476 2.54598 -2.98244 2.98244
 0.0106898 0.0106898 0.699731 0.836431 2.54598 -2.98244 2.98244
 0.0106543 0.0106543 0.699656 0.836387 2.54598 -2.98244 2.98244
 0.0107077 0.0107077 0.699597 0.836351 2.54598 -2.98244 2.98244
 0.0107119 0.0107119 0.699514 0.836301 2.54598 -2.98244 2.98244
 0.0107012 0.0107012 0.69943 0.836251 2.54598 -2.98244 2.98244
 0.0106932 0.0106932 0.699347 0.836201 2.54598 -2.98244 2.98244
 0.0107159 0.0107159 0.699268 0.836154 2.54598 -2.98244 2.98244
 0.0107499 0.0107499 0.699194 0.836109 2.54598 -2.98244 2.98244
 0.0107532 0.0107532 0.699111 0.836059 2.54598 -2.98244 2.98244
 0.0109484 0.0109484 0.699349 0.836199 2.54598 -2.98244 2.98244
 0.0108646 0.0108646 0.699322 0.836184 2.54598 -2.98244 2.98244
 0.0108525 0.0108525 0.699239 0.836135 2.54598 -2.98244 2.98244
 0.0108615 0.0108615 0.699157 0.836085 2.54598 -2.98244 2.98244
 0.010868 0.010868 0.699073 0.836035 2.54598 -2.98244 2.98244
 0.0108905 0.0108905 0.698994 0.835988 2.54598 -2.98244 2.98244
 0.0107456 0.0107456 0.699083 0.836043 2.54598 -2.98244 2.98244
 0.0108136 0.0108136 0.699039 0.836016 2.54598 -2.98244 2.98244
 0.0108162 0.0108162 0.698955 0.835966 2.54598 -2.98244 2.98244
 0.0108663 0.0108663 0.698894 0.835928 2.54598 -2.98244 2.98244
 0.0107754 0.0107754 0.698877 0.835919 2.54598 -2.98244 2.98244
 0.0107585 0.0107585 0.698796 0.835871 2.54598 -2.98244 2.98244
 0.0106214 0.0106214 0.698866 0.835915 2.54598 -2.98244 2.98244
 0.0105833 0.0105833 0.698794 0.835872 2.54598 -2.98244 2.98244
 0.0105384 0.0105384 0.698726 0.835832 2.54598 -2.98244 2.98244
 0.0104636 0.0104636 0.698688 0.83581 2.54598 -2.98244 2.98244
 0.0104138 0.0104138 0.698624 0.835772 2.54598 -2.98244 2.98244
 0.0103471 0.0103471 0.698576 0.835745 2.54598 -2.98244 2.98244
 0.0102778 0.0102778 0.698531 0.835719 2.54598 -2.98244 2.98244
 0.0102025 0.0102025 0.698494 0.835697 2.54598 -2.98244 2.98244
 0.0102032 0.0102032 0.69841 0.835647 2.54598 -2.98244 2.98244
 0.0101419 0.0101419 0.698357 0.835616 2.54598 -2.98244 2.98244
 0.010149 0.010149 0.698274 0.835566 2.54598 -2.98244 2.98244
 0.0101461 0.0101461 0.69819 0.835516 2.54598 -2.98244 2.98244
 0.0101634 0.0101634 0.69811 0.835468 2.54598 -2.98244 2.98244
 0.010182 0.010182 0.69803 0.83542 2.54598 -2.98244 2.98244
 0.0102375 0.0102375 0.697973 0.835385 2.54598 -2.98244 2.98244
 0.0102153 0.0102153 0.697893 0.835338 2.54598 -2.98244 2.98244
 0.0102339 0.0102339 0.697813 0.83529 2.54598 -2.98244 2.98244
 0.0102151 0.0102151 0.697733 0.835241 2.54598 -2.98244 2.98244
 0.0102441 0.0102441 0.697657 0.835196 2.54598 -2.98244 2.98244
 0.0102692 0.0102692 0.697579 0.835149 2.54598 -2.98244 2.98244
 0.0102919 0.0102919 0.697501 0.835102 2.54598 -2.98244 2.98244
 0.0102593 0.0102593 0.697426 0.835057 2.54598 -2.98244 2.98244
 0.010266 0.010266 0.697343 0.835008 2.54598 -2.98244 2.98244
 0.0102451 0.0102451 0.697263 0.83496 2.54598 -2.98244 2.98244
 0.0102009 0.0102009 0.697195 0.83492 2.54598 -2.98244 2.98244
 0.0101965 0.0101965 0.697112 0.83487 2.54598 -2.98244 2.98244
 0.0102959 0.0102959 0.697114 0.83487 2.54598 -2.98244 2.98244
 0.010288 0.010288 0.697031 0.834821 2.54598 -2.98244 2.98244
 0.0102949 0.0102949 0.696949 0.834771 2.54598 -2.98244 2.98244
 0.0103086 0.0103086 0.696867 0.834722 2.54598 -2.98244 2.98244
 0.0104485 0.0104485 0.696951 0.834771 2.54598 -2.98244 2.98244
 0.0104646 0.0104646 0.696871 0.834722 2.54598 -2.98244 2.98244
 0.0104216 0.0104216 0.696802 0.834682 2.54598 -2.98244 2.98244
 0.0105061 0.0105061 0.696781 0.834668 2.54598 -2.98244 2.98244
 0.0104873 0.0104873 0.6967 0.83462 2.54598 -2.98244 2.98244
 0.0104841 0.0104841 0.696617 0.83457 2.54598 -2.98244 2.98244
 0.010555 0.010555 0.696578 0.834546 2.54598 -2.98244 2.98244
 0.010552 0.010552 0.696495 0.834496 2.54598 -2.98244 2.98244
 0.0105815 0.0105815 0.69642 0.834451 2.54598 -2.98244 2.98244
 0.0104214 0.0104214 0.696549 0.83453 2.54598 -2.98244 2.98244
 0.0104565 0.0104565 0.696477 0.834486 2.54598 -2.98244 2.98244
 0.0104433 0.0104433 0.696395 0.834438 2.54598 -2.98244 2.98244
 0.010497 0.010497 0.696338 0.834402 2.54598 -2.98244 2.98244
 0.0105432 0.0105432 0.696274 0.834363 2.54598 -2.98244 2.98244
 0.0106427 0.0106427 0.696276 0.834364 2.54598 -2.98244 2.98244
 0.0105184 0.0105184 0.69632 0.834392 2.54598 -2.98244 2.98244
 0.0104922 0.0104922 0.696243 0.834346 2.54598 -2.98244 2.98244
 0.0104577 0.0104577 0.696169 0.834302 2.54598 -2.98244 2.98244
 0.0104778 0.0104778 0.69609 0.834254 2.54598 -2.98244 2.98244
 0.0104894 0.0104894 0.696009 0.834205 2.54598 -2.98244 2.98244
 0.0104974 0.0104974 0.695927 0.834156 2.54598 -2.98244 2.98244
 0.0104498 0.0104498 0.695862 0.834118 2.54598 -2.98244 2.98244
 0.0105012 0.0105012 0.695802 0.834082 2.54598 -2.98244 2.98244
 0.0104764 0.0104764 0.695724 0.834035 2.54598 -2.98244 2.98244
 0.0105172 0.0105172 0.695656 0.833994 2.54598 -2.98244 2.98244
 0.0105093 0.0105093 0.695574 0.833945 2.54598 -2.98244 2.98244
 0.0104833 0.0104833 0.695497 0.833899 2.54598 -2.98244 2.98244
 0.0105303 0.0105303 0.695434 0.83386 2.54598 -2.98244 2.98244
 0.0105594 0.0105594 0.695359 0.833815 2.54598 -2.98244 2.98244
 0.0106203 0.0106203 0.695308 0.833784 2.54598 -2.98244 2.98244
 0.0106032 0.0106032 0.695228 0.833736 2.54598 -2.98244 2.98244
 0.0105531 0.0105531 0.695165 0.833699 2.54598 -2.98244 2.98244
 0.0107298 0.0107298 0.695349 0.833807 2.54598 -2.98244 2.98244
 0.0106983 0.0106983 0.695274 0.833762 2.54598 -2.98244 2.98244
 0.0106772 0.0106772 0.695195 0.833715 2.54598 -2.98244 2.98244
 0.010902 0.010902 0.695543 0.833921 2.54598 -2.98244 2.98244
 0.010827 0.010827 0.695506 0.8339 2.54598 -2.98244 2.98244
 0.0108272 0.0108272 0.695423 0.83385 2.54598 -2.98244 2.98244
 0.010836 0.010836 0.695342 0.833801 2.54598 -2.98244 2.98244
 0.0108342 0.0108342 0.695259 0.833752 2.54598 -2.98244 2.98244
 0.0106723 0.0106723 0.695394 0.833834 2.54598 -2.98244 2.98244
 0.0106023 0.0106023 0.695351 0.83381 2.54598 -2.98244 2.98244
 0.0105035 0.0105035 0.695349 0.83381 2.54598 -2.98244 2.98244
 0.0104721 0.0104721 0.695274 0.833765 2.54598 -2.98244 2.98244
 0.0103883 0.0103883 0.695249 0.833751 2.54598 -2.98244 2.98244
 0.0103547 0.0103547 0.695175 0.833707 2.54598 -2.98244 2.98244
 0.0103123 0.0103123 0.695107 0.833667 2.54598 -2.98244 2.98244
 0.0103236 0.0103236 0.695026 0.833618 2.54598 -2.98244 2.98244
 0.0102869 0.0102869 0.694954 0.833576 2.54598 -2.98244 2.98244
 0.0103159 0.0103159 0.69488 0.833531 2.54598 -2.98244 2.98244
 0.0103088 0.0103088 0.694797 0.833481 2.54598 -2.98244 2.98244
 0.0103065 0.0103065 0.694715 0.833432 2.54598 -2.98244 2.98244
 0.010341 0.010341 0.694644 0.833389 2.54598 -2.98244 2.98244
 0.0103028 0.0103028 0.694573 0.833347 2.54598 -2.98244 2.98244
 0.0104691 0.0104691 0.694727 0.833437 2.54598 -2.98244 2.98244
 0.0104627 0.0104627 0.694645 0.833388 2.54598 -2.98244 2.98244
 0.0104598 0.0104598 0.694563 0.833339 2.54598 -2.98244 2.98244
 0.0103093 0.0103093 0.694669 0.833404 2.54598 -2.98244 2.98244
 0.0102394 0.0102394 0.694626 0.83338 2.54598 -2.98244 2.98244
 0.0104089 0.0104089 0.69479 0.833476 2.54598 -2.98244 2.98244
 0.0104737 0.0104737 0.694745 0.833448 2.54598 -2.98244 2.98244
 0.0104725 0.0104725 0.694663 0.833398 2.54598 -2.98244 2.98244
 0.010507 0.010507 0.694591 0.833355 2.54598 -2.98244 2.98244
 0.010721 0.010721 0.6949 0.833538 2.54598 -2.98244 2.98244
 0.0106202 0.0106202 0.694902 0.83354 2.54598 -2.98244 2.98244
 0.0106899 0.0106899 0.694862 0.833515 2.54598 -2.98244 2.98244
 0.0107022 0.0107022 0.694782 0.833467 2.54598 -2.98244 2.98244
 0.0107157 0.0107157 0.694701 0.833419 2.54598 -2.98244 2.98244
 0.0107006 0.0107006 0.694621 0.83337 2.54598 -2.98244 2.98244
 0.010741 0.010741 0.694553 0.833329 2.54598 -2.98244 2.98244
 0.0107502 0.0107502 0.694472 0.83328 2.54598 -2.98244 2.98244
 0.0107544 0.0107544 0.69439 0.833231 2.54598 -2.98244 2.98244
 0.010741 0.010741 0.694309 0.833183 2.54598 -2.98244 2.98244
 0.0107546 0.0107546 0.694229 0.833135 2.54598 -2.98244 2.98244
 0.0107017 0.0107017 0.694169 0.8331 2.54598 -2.98244 2.98244
 0.0107454 0.0107454 0.694105 0.83306 2.54598 -2.98244 2.98244
 0.0107619 0.0107619 0.694025 0.833012 2.54598 -2.98244 2.98244
 0.0107582 0.0107582 0.693943 0.832963 2.54598 -2.98244 2.98244
 0.0108349 0.0108349 0.693913 0.832944 2.54598 -2.98244 2.98244
 0.0107894 0.0107894 0.693847 0.832905 2.54598 -2.98244 2.98244
 0.0106816 0.0106816 0.693861 0.832915 2.54598 -2.98244 2.98244
 0.0107518 0.0107518 0.693823 0.832891 2.54598 -2.98244 2.98244
 0.0106682 0.0106682 0.693798 0.832877 2.54598 -2.98244 2.98244
 0.0106229 0.0106229 0.693732 0.832838 2.54598 -2.98244 2.98244
 0.0105963 0.0105963 0.693656 0.832793 2.54598 -2.98244 2.98244
 0.0105729 0.0105729 0.693578 0.832746 2.54598 -2.98244 2.98244
 0.0106027 0.0106027 0.693505 0.832702 2.54598 -2.98244 2.98244
 0.0106738 0.0106738 0.693467 0.832678 2.54598 -2.98244 2.98244
 0.0107533 0.0107533 0.69344 0.832661 2.54598 -2.98244 2.98244
 0.0105222 0.0105222 0.693806 0.832884 2.54598 -2.98244 2.98244
 0.0105666 0.0105666 0.693742 0.832845 2.54598 -2.98244 2.98244
 0.0105475 0.0105475 0.693663 0.832797 2.54598 -2.98244 2.98244
 0.0105107 0.0105107 0.693591 0.832755 2.54598 -2.98244 2.98244
 0.0104184 0.0104184 0.69358 0.832749 2.54598 -2.98244 2.98244
 0.0103813 0.0103813 0.693509 0.832707 2.54598 -2.98244 2.98244
 0.010372 0.010372 0.693428 0.832659 2.54598 -2.98244 2.98244
 0.0103272 0.0103272 0.693362 0.83262 2.54598 -2.98244 2.98244
 0.0102913 0.0102913 0.693291 0.832577 2.54598 -2.98244 2.98244
 0.0102797 0.0102797 0.69321 0.832529 2.54598 -2.98244 2.98244
 0.0102859 0.0102859 0.693129 0.83248 2.54598 -2.98244 2.98244
 0.0103065 0.0103065 0.693051 0.832433 2.54598 -2.98244 2.98244
 0.0103281 0.0103281 0.692974 0.832386 2.54598 -2.98244 2.98244
 0.0103092 0.0103092 0.692895 0.832339 2.54598 -2.98244 2.98244
 0.0102378 0.0102378 0.692855 0.832316 2.54598 -2.98244 2.98244
 0.0102652 0.0102652 0.69278 0.832271 2.54598 -2.98244 2.98244
 0.0101744 0.0101744 0.692767 0.832264 2.54598 -2.98244 2.98244
 0.0102169 0.0102169 0.692701 0.832224 2.54598 -2.98244 2.98244
 0.0101913 0.0101913 0.692625 0.832178 2.54598 -2.98244 2.98244
 0.0102648 0.0102648 0.692591 0.832157 2.54598 -2.98244 2.98244
 0.0102443 0.0102443 0.692512 0.83211 2.54598 -2.98244 2.98244
 0.0102491 0.0102491 0.692431 0.832061 2.54598 -2.98244 2.98244
 0.0102441 0.0102441 0.69235 0.832012 2.54598 -2.98244 2.98244
 0.010239 0.010239 0.692268 0.831964 2.54598 -2.98244 2.98244
 0.010233 0.010233 0.692187 0.831915 2.54598 -2.98244 2.98244
 0.0101492 0.0101492 0.692164 0.831902 2.54598 -2.98244 2.98244
 0.0101588 0.0101588 0.692083 0.831853 2.54598 -2.98244 2.98244
 0.0099882 0.0099882 0.692246 0.831953 2.54598 -2.98244 2.98244
 0.010015 0.010015 0.692171 0.831908 2.54598 -2.98244 2.98244
 0.010043 0.010043 0.692097 0.831863 2.54598 -2.98244 2.98244
 0.010046 0.010046 0.692016 0.831814 2.54598 -2.98244 2.98244
 0.0100728 0.0100728 0.691941 0.831769 2.54598 -2.98244 2.98244
 0.01007 0.01007 0.69186 0.83172 2.54598 -2.98244 2.98244
 0.0100544 0.0100544 0.69178 0.831672 2.54598 -2.98244 2.98244
 0.0100599 0.0100599 0.691699 0.831624 2.54598 -2.98244 2.98244
 0.010086 0.010086 0.691624 0.831578 2.54598 -2.98244 2.98244
 0.0100688 0.0100688 0.691545 0.831531 2.54598 -2.98244 2.98244
 0.010034 0.010034 0.691474 0.831488 2.54598 -2.98244 2.98244
 0.0100583 0.0100583 0.691398 0.831443 2.54598 -2.98244 2.98244
 0.0100515 0.0100515 0.691317 0.831394 2.54598 -2.98244 2.98244
 0.0100648 0.0100648 0.691237 0.831346 2.54598 -2.98244 2.98244
 0.0100713 0.0100713 0.691157 0.831297 2.54598 -2.98244 2.98244
 0.0100729 0.0100729 0.691076 0.831249 2.54598 -2.98244 2.98244
 0.010045 0.010045 0.691001 0.831204 2.54598 -2.98244 2.98244
 0.0100502 0.0100502 0.69092 0.831155 2.54598 -2.98244 2.98244
 0.010047 0.010047 0.690839 0.831106 2.54598 -2.98244 2.98244
 0.0100522 0.0100522 0.690758 0.831058 2.54598 -2.98244 2.98244
 0.0100136 0.0100136 0.690689 0.831017 2.54598 -2.98244 2.98244
 0.0100015 0.0100015 0.690609 0.830969 2.54598 -2.98244 2.98244
 0.010109 0.010109 0.690628 0.830979 2.54598 -2.98244 2.98244
 0.0100891 0.0100891 0.69055 0.830932 2.54598 -2.98244 2.98244
 0.0101356 0.0101356 0.690489 0.830895 2.54598 -2.98244 2.98244
 0.0100088 0.0100088 0.690542 0.830929 2.54598 -2.98244 2.98244
 0.00997467 0.00997467 0.690471 0.830886 2.54598 -2.98244 2.98244
 0.00992784 0.00992784 0.690407 0.830848 2.54598 -2.98244 2.98244
 0.00995347 0.00995347 0.690333 0.830803 2.54598 -2.98244 2.98244
 0.00990802 0.00990802 0.690268 0.830765 2.54598 -2.98244 2.98244
 0.0099302 0.0099302 0.690192 0.830719 2.54598 -2.98244 2.98244
 0.00995227 0.00995227 0.690116 0.830673 2.54598 -2.98244 2.98244
 0.00999621 0.00999621 0.690052 0.830634 2.54598 -2.98244 2.98244
 0.00998704 0.00998704 0.689972 0.830586 2.54598 -2.98244 2.98244
 0.010209 0.010209 0.690316 0.83079 2.54598 -2.98244 2.98244
 0.0101949 0.0101949 0.690237 0.830742 2.54598 -2.98244 2.98244
 0.0102233 0.0102233 0.690163 0.830698 2.54598 -2.98244 2.98244
 0.0102195 0.0102195 0.690082 0.830649 2.54598 -2.98244 2.98244
 0.0102108 0.0102108 0.690002 0.830601 2.54598 -2.98244 2.98244
 0.0102508 0.0102508 0.689936 0.83056 2.54598 -2.98244 2.98244
 0.0102496 0.0102496 0.689855 0.830512 2.54598 -2.98244 2.98244
 0.0102019 0.0102019 0.689793 0.830475 2.54598 -2.98244 2.98244
 0.0102488 0.0102488 0.689732 0.830438 2.54598 -2.98244 2.98244
 0.010159 0.010159 0.689718 0.830431 2.54598 -2.98244 2.98244
 0.0101938 0.0101938 0.689649 0.830388 2.54598 -2.98244 2.98244
 0.0101366 0.0101366 0.689595 0.830356 2.54598 -2.98244 2.98244
 0.0101191 0.0101191 0.689516 0.830309 2.54598 -2.98244 2.98244
 0.0101424 0.0101424 0.689441 0.830264 2.54598 -2.98244 2.98244
 0.0101169 0.0101169 0.689365 0.830218 2.54598 -2.98244 2.98244
 0.0101405 0.0101405 0.68929 0.830173 2.54598 -2.98244 2.98244
 0.0101517 0.0101517 0.68921 0.830125 2.54598 -2.98244 2.98244
 0.010148 0.010148 0.68913 0.830076 2.54598 -2.98244 2.98244
 0.0101817 0.0101817 0.68906 0.830034 2.54598 -2.98244 2.98244
 0.01018 0.01018 0.688979 0.829985 2.54598 -2.98244 2.98244
 0.0101974 0.0101974 0.688902 0.829938 2.54598 -2.98244 2.98244
 0.0102615 0.0102615 0.688858 0.829911 2.54598 -2.98244 2.98244
 0.0102335 0.0102335 0.688783 0.829867 2.54598 -2.98244 2.98244
 0.0102231 0.0102231 0.688703 0.829819 2.54598 -2.98244 2.98244
 0.0102192 0.0102192 0.688623 0.82977 2.54598 -2.98244 2.98244
 0.010179 0.010179 0.688556 0.82973 2.54598 -2.98244 2.98244
 0.0101991 0.0101991 0.688479 0.829684 2.54598 -2.98244 2.98244
 0.0102431 0.0102431 0.688416 0.829645 2.54598 -2.98244 2.98244
 0.0102767 0.0102767 0.688346 0.829603 2.54598 -2.98244 2.98244
 0.0102825 0.0102825 0.688266 0.829554 2.54598 -2.98244 2.98244
 0.0102905 0.0102905 0.688186 0.829506 2.54598 -2.98244 2.98244
 0.0103099 0.0103099 0.68811 0.82946 2.54598 -2.98244 2.98244
 0.0103788 0.0103788 0.688072 0.829436 2.54598 -2.98244 2.98244
 0.0103497 0.0103497 0.687998 0.829392 2.54598 -2.98244 2.98244
 0.0103368 0.0103368 0.687919 0.829344 2.54598 -2.98244 2.98244
 0.0103198 0.0103198 0.687841 0.829297 2.54598 -2.98244 2.98244
 0.010298 0.010298 0.687764 0.829251 2.54598 -2.98244 2.98244
 0.0102397 0.0102397 0.687712 0.829221 2.54598 -2.98244 2.98244
 0.0102393 0.0102393 0.687632 0.829172 2.54598 -2.98244 2.98244
 0.0102617 0.0102617 0.687556 0.829127 2.54598 -2.98244 2.98244
 0.0103197 0.0103197 0.687506 0.829096 2.54598 -2.98244 2.98244
 0.0103014 0.0103014 0.687428 0.829049 2.54598 -2.98244 2.98244
 0.0101624 0.0101624 0.687511 0.829101 2.54598 -2.98244 2.98244
 0.010111 0.010111 0.687453 0.829066 2.54598 -2.98244 2.98244
 0.0101099 0.0101099 0.687372 0.829018 2.54598 -2.98244 2.98244
 0.010107 0.010107 0.687292 0.828969 2.54598 -2.98244 2.98244
 0.0100261 0.0100261 0.687267 0.828955 2.54598 -2.98244 2.98244
 0.0101832 0.0101832 0.687402 0.829034 2.54598 -2.98244 2.98244
 0.0100505 0.0100505 0.68747 0.829077 2.54598 -2.98244 2.98244
 0.0102033 0.0102033 0.687594 0.82915 2.54598 -2.98244 2.98244
 0.0101464 0.0101464 0.68754 0.829118 2.54598 -2.98244 2.98244
 0.0101373 0.0101373 0.687461 0.82907 2.54598 -2.98244 2.98244
 0.0102163 0.0102163 0.687436 0.829055 2.54598 -2.98244 2.98244
 0.0102248 0.0102248 0.687357 0.829007 2.54598 -2.98244 2.98244
 0.0102005 0.0102005 0.687281 0.828961 2.54598 -2.98244 2.98244
 0.0102054 0.0102054 0.687201 0.828913 2.54598 -2.98244 2.98244
 0.0101937 0.0101937 0.687122 0.828866 2.54598 -2.98244 2.98244
 0.0101921 0.0101921 0.687042 0.828818 2.54598 -2.98244 2.98244
 0.0101702 0.0101702 0.686966 0.828772 2.54598 -2.98244 2.98244
 0.0102251 0.0102251 0.686913 0.828739 2.54598 -2.98244 2.98244
 0.0102127 0.0102127 0.686834 0.828692 2.54598 -2.98244 2.98244
 0.0102194 0.0102194 0.686755 0.828644 2.54598 -2.98244 2.98244
 0.0103854 0.0103854 0.686915 0.828738 2.54598 -2.98244 2.98244
 0.010375 0.010375 0.686836 0.828691 2.54598 -2.98244 2.98244
 0.0105636 0.0105636 0.687066 0.828827 2.54598 -2.98244 2.98244
 0.0105669 0.0105669 0.686986 0.828779 2.54598 -2.98244 2.98244
 0.0107208 0.0107208 0.687113 0.828854 2.54598 -2.98244 2.98244
 0.0107188 0.0107188 0.687034 0.828806 2.54598 -2.98244 2.98244
 0.010743 0.010743 0.686959 0.82876 2.54598 -2.98244 2.98244
 0.010772 0.010772 0.686887 0.828717 2.54598 -2.98244 2.98244
 0.0107768 0.0107768 0.686808 0.828669 2.54598 -2.98244 2.98244
 0.0107923 0.0107923 0.68673 0.828622 2.54598 -2.98244 2.98244
 0.0108944 0.0108944 0.686742 0.828628 2.54598 -2.98244 2.98244
 0.0108627 0.0108627 0.686671 0.828585 2.54598 -2.98244 2.98244
 0.0110083 0.0110083 0.686777 0.828647 2.54598 -2.98244 2.98244
